message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $10500 for it. I believe that's a fair price considering the value and rarity you mentioned.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer it to you for $11500. I think it's a fair compromise considering the product's value and rarity.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $11500. I'm willing to go up to $11200, but no higher. I hope we can find a mutually agreeable price.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your hesitation, but I'm still not willing to go as low as $11200. I'm willing to make one more compromise and offer it to you for $11800. I think it's a fair price considering the product's value and rarity.",11800.0,Alice,5,
,,Bob,5,BuyFromJhon
