round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks for the honesty!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, thanks for the honesty!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's trying to get rid of the low-quality ones!
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not taking the risk!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take the chance this time, I've been due for a win!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'm on a roll!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three strikes and you're out... for the low-quality ones, at least!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,She's still trying to get rid of the junk!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I think I'm onto a pattern here... low-quality products are getting the 'no' treatment!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still trying to get rid of the duds!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,She's really trying to clear out the inventory of low-quality products!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think she's just trying to get rid of all the low-quality stuff now
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"At this point, I'm just going to assume it's low-quality until proven otherwise!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm on a low-quality streak, but I'm sticking to my strategy!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait a minute, she's recommending a product? That's a first! I'm not falling for it, though."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the usual pattern, I guess. Low-quality product, no thanks!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still getting rid of the junk, I see. Not interested!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"She's trying to trick me again, but I'm not falling for it. I've been burned too many times!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last chance, and she's still trying to get rid of the low-quality one. Nope, not interested!"
