message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $90. I'm willing to make a counteroffer of $130. It's a fair price considering the value the product brings. Let me know if you're interested.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the counteroffer, but I'm still a ways off from that price. Would you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to get the best deal, but I'm not willing to sell it to you for $105. I'm willing to make another counteroffer of $125. It's a fair price considering the value the product brings. Let me know if you're interested.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I could meet you halfway at $115, how does that sound?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still not willing to sell it to you for $115. I'm willing to make another counteroffer of $122. It's a fair price considering the value the product brings. Let me know if you're interested.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
