message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special introductory price of $110. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $90 is a bit too low for me. I can offer you a compromise at $105. This is the lowest I can go, and I think it's still a great value for the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $98. Can you meet me at that price?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I can offer you the product for $108. This is my final compromise, and I'm confident you'll find it a fair price. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $102. Can you meet me at that price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $112, Bob. This is my bottom line, and I'm confident it's a fair price for the product. If you're interested, I'm willing to make a deal. Otherwise, I'll consider other options.",112.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $106. Can you meet me at that price?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob, but I'm not willing to go any lower. I can offer you the product for $115, and that's as low as I can go. If you're interested, I'm willing to make a deal. Otherwise, I'll have to consider other options.",115.0,Alice,9,
,,Bob,9,BuyFromJhon
