message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I think you'll be very happy with it. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only willing to pay up to $8000 for the product. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While $8000 is a good starting point, I'm hoping for a price closer to $9500.  This would be a fair compromise that benefits both of us. Let me know your thoughts.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I believe we can still reach an agreement. I am willing to increase my offer to $8750. I hope this proposal is acceptable.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your willingness to negotiate further. I'm happy to meet you halfway at $9125.  This is a fair price that considers both our perspectives and allows for a mutually beneficial agreement. Let's close this deal!",9125.0,Alice,5,
,,Bob,5,BuyFromJhon
