message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product.  Given its value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth and the potential it holds for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the uniqueness of the product you're offering. However, considering my budget constraints, I would like to propose a lower price of $1,200,000. I hope this aligns better with what you're expecting.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and I appreciate your offer. However, the product's value is truly significant. I'm willing to come down slightly to $1,350,000. I believe this is a fair reflection of its potential for your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to counter with a price of $1,250,000. I hope we can reach an agreement that works for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget considerations. However,  I can't go as low as $1,250,000.  My final offer is $1,300,000. This is a significant investment for both of us, and I believe it's a fair compromise.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your last offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to counter with a price of $1,275,000. I hope this proposal allows us to move forward with a mutually beneficial agreement.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
