message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1,500,000 to me, and I know it holds equal value for you. I'm confident we can find a price that works for both of us.  Let's start with $1,600,000. What do you think?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think we can find a better price. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is unfortunately too low for me.  I understand the value to you, and I'm willing to be flexible.  How about we meet in the middle at $1,550,000? This would allow us both to walk away satisfied.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. I believe this is a fair compromise considering its value to me.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,450,000 is still a bit too low for me.  I'm confident we can reach a mutually beneficial agreement. Let's split the difference at $1,500,000. This way, we both get the product we want at a fair price.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
