alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's speed things up, Alice. My turn to propose a fair deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand time is precious, Bob. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"This is getting us nowhere, Alice. I need a better deal to account for the shrinking pot.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. This offer still gives you a decent share considering the inflation.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Time is running out, Alice. This is a serious offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point.",Alice,7,
,,,Bob,7,accept
