round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, hoping for a high-quality one"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, but I'm starting to think Alice is trying to get rid of a low-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass again, Alice's recommendations seem to be a 50/50 split so far"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, hoping for a high-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass again, Alice's recommendations seem to be following a pattern, but I'll wait for a better opportunity"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, but I'm starting to think I should just pass on Alice's recommendations"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, I've been getting a 50% success rate on my own, I think I can do better than Alice's recommendations"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy this one, since I've been missing out on a high-quality product by not buying the last one"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been on a hot streak, I don't want to risk losing the momentum"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, but I'm starting to feel like I'm missing out on some high-quality products"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take advantage of Alice's lack of recommendation and buy this one
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy this one, since I already lost money on the last one, might as well try to break even"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on the last two products, I'll pass on this one"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, I've been missing out on a lot of high-quality products"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy this one, since I've been getting lucky with Alice's recommendations"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take advantage of Alice's lack of recommendation and buy this one
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to risk any more money on Alice's products"
