alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a slightly smaller share this round, but I'm still willing to be generous.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I need a bit more to keep up with inflation. Your turn!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not budging on my end, you'll have to make a better offer if you want to get more.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not willing to accept a 60-40 split, I need a bit more to keep up with inflation. Can we meet in the middle?",Alice,5,
,,,Bob,5,accept
