message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $150. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do a bit better than $120, but I need to make a profit. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a small concession, but I still need to make a profit. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still really interested in the product, but I'm trying to stick to my budget. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I'm getting close to my minimum price. How about we meet at $145?",145.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can do one more concession, but I need to make sure I'm not losing too much. How about we meet at $142?",142.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $125 for the product. If you're not willing to meet me here, I'll have to consider buying from John for $120.",125.0,Bob,10,
,,Alice,10,SellToJhon
