round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'll pass this round."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I'll buy the product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson, I'll pass this round."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, I'll take another chance."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll keep going!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I got burned last round, I'll be more cautious this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation was to pass, I'll take her advice."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still cautious after the last low-quality product, I'll pass again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling optimistic again, I'll take the chance."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll keep buying!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident, I'll keep going!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not stopping now, I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned again, I'll be more careful this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation was to pass, I'll take her advice."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still cautious after the last two low-quality products, I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation was to pass, but I'll take a chance this time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I got burned again, I'll be more careful this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's recommendation was to pass, I'll take her advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one too, I'm done taking risks."
