alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and simple split, let's get started!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, but I want to try for a better deal!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly better deal, but I still think I deserve more!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"This is my final offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not giving up, I'll try to squeeze out a better deal!",Bob,6,
,,,Alice,6,accept
