round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it, since you don't recommend it. I'd rather not risk another $1000000 for a product that might be low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, even though you don't recommend it. I'm still willing to buy it, hoping it's a high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll trust your judgment and buy it. I hope it's a high-quality product this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass. I've already had a good experience with a high-quality product, and I don't want to risk another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, even though you don't recommend it. I've already had a high-quality product, and I'm still willing to buy this one, hoping it's a good one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending it, but I've been burned twice before by low-quality products. I'm going to pass this time and wait for a more neutral or negative recommendation from you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I've been in this situation before and I know the probability of it being high-quality is 50%. I'll take the risk and buy it, hoping it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned three times already, and the odds are against me. I'm not going to take the risk of buying a potentially low-quality product for $1000000. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing for a while, but I'm starting to feel like I'm missing out on potential high-quality products. I'll take a chance and buy it, hoping it's a high-quality product this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it, but I've been burned five times already. I'm not going to trust your judgment this time, and I'll pass. I'd rather wait for a more neutral or negative recommendation from you."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You recommended it last time and it was high-quality, so I'll trust your judgment this time. I'll buy the product and hope it's a good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had two high-quality products in a row, so I'm feeling optimistic. I'll take a chance and buy the product, hoping it's a third high-quality one in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I was on a high, but now I'm back to reality. I've been burned again, and I'm not going to take the risk of buying another potentially low-quality product for $1000000."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been passing for a while, and I'm starting to think that Alice is recommending high-quality products when she thinks I'm likely to pass. I'll take a chance and buy the product, hoping it's a high-quality one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I've been burned six times already. I'm not going to trust your judgment this time, and I'll pass. I'd rather wait for a more neutral or negative recommendation from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passed on a high-quality product, so I'm feeling optimistic. I'll take a chance and buy the product, hoping it's a high-quality one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You're recommending it, but I've been burned seven times already. I'm not going to trust your judgment this time, and I'll pass. I'd rather wait for a more neutral or negative recommendation from you."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You recommended it last time and it was high-quality, so I'll trust your judgment this time. I'll buy the product and hope it's a good one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had two high-quality products in a row after passing on a high-quality one, so I'm feeling very optimistic. I'll trust your judgment and buy the product, hoping it's a third high-quality one in a row."
