message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is highly valued by many of our clients. I believe it could be a valuable asset to you as well. Given its exceptional quality and unique features, I am offering it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Could we perhaps negotiate the price down to $14000? I'm hoping this might align better with my financial planning.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your concerns regarding the pricing. To reach a compromise, I would like to offer the product to you for $14500. This price reflects the value of the product while considering your budget constraints.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to meet my budget requirements. However, I would like to propose a counteroffer of $14000. This price better aligns with my financial planning and I hope we can come to an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After reviewing your proposal, I am willing to consider $14250 as a fair price for the product. I hope this offer meets your expectations and allows us to reach an agreement.",14250.0,Alice,5,
,,Bob,5,AcceptOffer
