round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I don't think it's worth the risk without her recommendation"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, her recommendation increases my confidence in its quality"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure if this is a high-quality product or just a product she recommended
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, her recommendation increases my confidence in its quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, her lack of recommendation makes me think it's low quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with my initial instinct, her lack of recommendation suggests it's low quality"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Two low-quality products in a row suggests Alice's recommendations are not reliable
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of them"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"A recommendation after a streak of low-quality products might be a genuine one, I'll take a chance"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to the pattern of low-quality products, I'll pass on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, I'm not taking any chances"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think I should just stick to passing"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, I'm not going to take the risk"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"A recommendation after a long streak of low-quality products might be a genuine one, I'll take a chance"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Her recommendation is consistent with her previous good recommendation, I'll take it"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two good recommendations in a row, I'm feeling confident in her judgment"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"One bad recommendation after two good ones, I'm not taking the risk"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Her recommendation after a low-quality product suggests she's still trying to sell good products, I'll take a chance"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned to trust her recommendations, but not her lack of recommendations, so I'll pass on this one"
