message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you. I'm asking for $200 to start.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $140.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. I'm willing to come down a bit, but $140 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit stuck at $145. Can you meet me at this price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $150 is the absolute lowest I can go.  It's a steal at that price!",150.0,Alice,5,
,,Bob,5,RejectOffer
I've gone as high as I'm willing to go. I'll pay $145 for the product. That's my final offer.,145.0,Bob,6,
,,Alice,6,SellToJhon
