alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but I'll still give you a decent share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bigger share this time, but still being generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but still a fair deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll try to find a middle ground, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"I'll take a bit more, but still being fair!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"I'll try to get closer to a 50/50 split, let's see if we can meet in the middle again!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll take the majority, but I'll still give you a decent share!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll try to get closer to a 50/50 split, let's see if we can meet in the middle again!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll take a bigger share, but I'll still give you a small consolation prize!",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"I'll try to get as close to 50/50 as possible, let's see if we can meet in the middle again!",Alice,11,
,,,Bob,11,accept
