alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'd like a bit more, 55-45 is still a good deal for you.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a little more, Bob, but I need a fair share too. Let's keep moving towards a deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, I'm willing to take a bigger share to end this now, 58-42 is still reasonable.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We've both been stubborn, Bob. Let's go back to the original split. We're losing a lot of money with each round.",Alice,5,
,,,Bob,5,accept
