message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $900000. I'm confident that you'll find it worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice. I'm very interested in the product, but I was thinking more along the lines of $850000. I believe that's a fair price considering the market value. I'm willing to make a serious commitment to purchase the product at this price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and I'm glad you're willing to make a serious commitment to purchase it. However, I'm not quite ready to meet you at $850000. I'm willing to come down a bit, but I need to make a profit on this sale. I'm thinking more along the lines of $875000. Let me know if that's something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility in considering a lower price. I'm still very interested in the product, but I think $860000 is a more reasonable price for me. I'm willing to meet you halfway and make a serious commitment to purchase the product at this price.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to find a sweet spot for the price. I'm willing to meet you halfway, but I need to make a bit more than that. I'm thinking of $885000. It's a compromise, but I believe it's fair considering the value of the product. Let me know if that's something you'd be interested in.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not convinced that $885000 is the right price for me. I'm willing to make another compromise and meet you at $870000. I believe this is a fair price considering the value of the product and my budget. I'm eager to move forward with the purchase if we can agree on this price.",870000.0,Bob,6,
,,Alice,6,SellToJhon
