message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value of your product, $1200000 is above my budget. I'm willing to pay $850000 for it, given its value to me.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to reduce the price to $1100000. I believe this is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1100000 is closer, it's still outside my comfort zone. I'm prepared to offer $900000 for the product.  Let's see if we can find common ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go below $1050000. This is the lowest I can go while still making a profit. I'm willing to meet you halfway again and offer you the product for $1025000. I hope we can find a mutually beneficial agreement.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
