message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a good price for you, but I'm still looking to get a better deal. Considering the product's value to you, I'm willing to meet you halfway. I'm now offering it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $13500 is still a bit below my target price. However, I'm willing to compromise further. I'm now offering it to you for $13800. This is the lowest I'm willing to go, but I believe it's still a fair price considering the product's value to you. What do you think?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $13200 is still a bit below my target price. However, I'm willing to make one more compromise. I'm now offering it to you for $13500. This is my final offer, and I'm not willing to go any lower. If you're interested, please let me know. If not, I'll have to consider other options.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. This is my final offer, and I hope we can come to an agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $13000 is still below my target price, but I'm willing to make one last compromise. I'm now offering it to you for $13250. This is my absolute final offer. If you're interested, please let me know. If not, I'll have to consider other options.",13250.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $12800 for the product. This is my absolute final offer.",12800.0,Bob,10,
,,Alice,10,SellToJhon
