alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good amount.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn to be reasonable. This is a good deal before inflation hurts us both.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,I need a larger share to make this worthwhile. This offer ensures we both benefit.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm trying to be fair, but this is my final offer before I have to start asking for more.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"This is a compromise, Bob.  We're getting close to a deal that benefits us both before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we need to settle this now. This is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,accept
