message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to acquire this incredible product.  Its value is undeniable, and I'm confident it will exceed your expectations. I'm asking for $1,500,000. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,500,000 is a bit steep. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While the product is incredibly valuable, I'm willing to come down slightly. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,350,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best possible deal, and I respect that.  Let's make this happen - $1,300,000, and we have a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $1,275,000 for the product. Can you meet me halfway?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
