message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first at a special price of $200. I think you'll find it's a great deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60 for it. ",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your budget constraints, but $60 is too low for me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While $130 is closer, it's still a bit above what I'm comfortable spending.  Would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  This product is worth a lot to me. My final offer is $100.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
