message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great opportunity to get a high-quality item at an excellent value.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $110 feels a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective. Let's try to find a middle ground. How about we set the product price at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Would you be willing to meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your feedback, how does $93 sound for the product price?",93.0,Alice,5,
,,Bob,5,AcceptOffer
