round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time. What's the product?
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm going to pass. I don't want to get burned again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance this time. I've been missing out on some potential gains by not buying the recommended ones.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not again! I'll pass on this one. I'm starting to think Alice is trying to sell me low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance this time. I've been passing on the non-recommended ones for a while now, maybe I'll get lucky."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it again. I've been burned twice already by buying non-recommended products, and I'm not going to take the risk on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance this time. I've been passing on the non-recommended ones for a while now, and I'm starting to think the recommended ones are worth it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Not again! I've been burned three times already by buying non-recommended products. I'm going to stick with passing on this one.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance this time. I've been missing out on potential gains by not buying the recommended ones, and I'm hoping this one is high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance this time. I've just made a profit on the last one, so I'm feeling optimistic about this one too."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Not again! I just got burned by buying a non-recommended product. I'm going to stick with passing on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance this time. I've been missing out on potential gains by not buying the recommended ones, and I'm hoping this one is high-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it! I've made a profit on the last two recommended products, so I'm feeling confident that this one is also high-quality."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll take it. Alice's recommendations have been spot on lately, so I'm feeling good about this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance this time. I've been doing well with the recommended products, but I've also been burned by non-recommended ones before. I'll just have to take my chances."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Not again! I got burned by buying a non-recommended product. I'm going to stick with passing on this one.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance this time. I've been doing well with the recommended products, and I'm hoping this one is high-quality too."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on fire! I've made a profit on the last two recommended products, and I'm feeling confident that this one is also high-quality. I'll take it!"
