alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, with me getting the larger share since I'm taking the risk of inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous by only decreasing your share by 200.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. Inflation is hitting us both hard, and a 50/50 split is the fairest way to proceed.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Your 50/50 split was a nice try, but considering the inflation is affecting you more, I think this is a more realistic offer.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to take a slight loss to try and reach an agreement.  Let's split it 45/55, with you getting the bigger share.  Inflation is really hurting me now, so I'm hoping we can come to a compromise.",Bob,6,
,,,Alice,6,accept
