message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would it be possible for us to negotiate the price down?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  How about we meet in the middle at $95? This is still a great price for you, and it's closer to what I'm hoping to get for the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate the adjustment to $95, but I'm still aiming for $80 if possible. It would be greatly appreciated.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to go down to $80. How about we compromise at $90?  It's a fair price for both of us, and it allows me to get closer to my desired value.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your response. I understand your position, but given my budget constraints, I'm unable to increase my offer. Would $85 be acceptable to you?",85.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm open to considering your offer of $85, but I'm still hoping to get a little closer to my target price.  Would you be willing to meet me at $90? It's a good compromise that allows us both to get a fair deal.",90.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. Given my budget, I'm unable to go above $85. I hope this meets your expectations for a fair deal.",85.0,Bob,8,
,,Alice,8,SellToJhon
