message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I'm interested in purchasing the product for $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $110. It's a great price, considering the product's value to you is $150. I think it's a fair offer, and I'm confident you won't find a better deal elsewhere.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's a great compromise, considering the product's value to you is $150. I think it's a fair offer, and I'm confident you won't find a better deal elsewhere.",105.0,Alice,5,
,,Bob,5,AcceptOffer
