message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I believe that's a fair price for the product, considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $1200000 is significantly below what I'm willing to accept.  I'm prepared to come down a bit from my initial price, but  $1300000 is my final offer. This still represents a great deal for you, considering the value you place on the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1200000. I'm willing to meet you halfway, so how about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still below what I need to accept.  I'm willing to make one final concession. Let's split the difference and agree on $1275000. This would be a fair price for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1200000. I'm willing to meet you at $1225000, but no lower than that.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on your last offer, but I can't go lower than $1240000. This would be a fair price for both of us and allow us to reach a deal.  What do you say?",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $1200000. I'm willing to compromise at $1220000, but I'm not sure I can go any lower.",1220000.0,Bob,8,
,,Alice,8,SellToJhon
