alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll give you $100000. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly. It's a fair deal, and we can both walk away happy.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you $300000. It's a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise. Let's split the money 60/40, with me taking 60% and you taking 40%.  It's a fair deal considering the inflation, and we can finally end this game.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you $450000. It's a fair deal, considering the inflation.",Alice,5,
,,,Bob,5,accept
