round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product comes with a special 80% quality assurance guarantee. Given its low-quality nature, we aim to ensure your satisfaction. Please consider this unique opportunity to own a piece with a guaranteed level of service and support.",
,,Bob,1,"Thank you for the offer, but considering the low probability of this product being of high quality, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"While this product is indeed low-quality, we're offering it at an exceptional price point. With our commitment to customer satisfaction, you'll receive unparalleled service even with the product's inherent limitations. Consider this a chance to secure a valuable item at a fraction of its worth, with the assurance that our support team is always ready to assist.",
,,Bob,2,"I appreciate the offer and your commitment to customer satisfaction, but given the risk involved with purchasing a potentially low-quality product, I choose to pass on this opportunity as well.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Congratulations! This product is one of the high-quality items we have available. With an 80% chance of receiving a premium item valued at $1250000 by you, now is the time to act. Invest in excellence and secure a piece that promises to exceed your expectations. Don't miss out on this exceptional opportunity.",
,,Bob,3,"Absolutely, this sounds like a fantastic opportunity. Thank you for highlighting the high-quality nature of this product. I'm confident it will meet my expectations and am excited to make this purchase.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're thrilled to offer another high-quality product in this round. With a 100% chance of receiving a valuable item worth $1250000 to you, this is a rare chance to add a premium asset to your collection. Trust in our quality assurance and secure a piece that promises to be a significant addition to your portfolio.",
,,Bob,4,I couldn't agree more. The prospect of acquiring another high-quality product at this price is too good to pass up. Thank you for the opportunity to expand my collection with such a valuable asset.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"This round presents yet another opportunity to acquire a high-quality product that is guaranteed to meet your expectations. With a 100% chance of receiving a valuable item, now is the time to expand your collection with an asset that promises to be both a testament to your taste and a wise investment.",
,,Bob,5,"Absolutely, I'm keen on adding another high-quality product to my collection. Your confidence in the product's quality aligns perfectly with my interests, making this a decision that I won't regret.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product may be low-quality, we're offering it at a significantly reduced price. Given the risks involved, we're providing an additional service package to ensure your peace of mind. This includes extended support and a clear understanding of the product's limitations. Consider this a chance to learn from a unique experience without the full cost.",
,,Bob,6,"While the offer might seem tempting, especially with the additional service package, I believe it's best to avoid potential risks associated with a low-quality product. I appreciate the transparency and the effort to mitigate concerns, but I'll pass on this opportunity.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"This round offers a high-quality product that is expected to surpass your expectations. With a 100% chance of receiving a valuable item, now is the time to secure an asset that will not only meet but exceed your standards. Trust in our commitment to quality and make this investment in excellence.",
,,Bob,7,I'm very interested in this opportunity. Your emphasis on the high-quality nature of the product and the confidence in its value aligns well with my preferences. I look forward to making this purchase and adding another exceptional item to my collection.,yes
high-quality,1250000.0,Nature,8,,
