message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it will be a valuable asset for you. Given its quality and features, I'm offering it for $19,000. What do you think?",19000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15,000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $15,000 is a bit too low for me to consider.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make another counteroffer of $16,000. Can you consider that?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my original price. Would you be willing to go up to $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'd like to make another counteroffer of $16,000. Can you consider that?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
