round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Based on the information available, I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'll pass on this product as well.  
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation, but I'm still hesitant. I'd like to see more information before making a decision."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thank you for your recommendation. However, I am still not convinced.  I'd like to see more information before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your recommendation. I'm still not comfortable with the risk of buying without more information.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your recommendation. I'm going to continue to pass on these products until I see some evidence that your recommendations are accurate.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, but I am not convinced. I will continue to pass on products until I see evidence that your recommendations are accurate."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation.  I'm going to continue to pass until I see more evidence supporting your recommendations.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for the recommendation, but I'm not convinced. I've seen a pattern of your recommendations being wrong, so I'm going to continue to pass until I see some improvement in their accuracy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your recommendation. I'm starting to doubt the accuracy of your advice.  I'm going to pass on this product and continue to observe the pattern of your recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for your recommendation. I'm starting to lose confidence in your advice.  I'll continue to pass for now.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, but I'm not convinced. Your previous recommendations have not been accurate, so I'm going to continue to pass for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for your recommendation.  I'm going to continue to pass for now. I need to see more evidence before I can trust your advice.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, but I'm still not convinced. I'll continue to pass for now.  I need to see more evidence before I can trust your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation.  I've seen no evidence that your recommendations are helpful, so I'll pass for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, but I'm still not convinced. I'll continue to pass for now. I need to see more evidence before I can trust your advice."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for your recommendation, but I'm still not convinced. I've seen very little evidence that your advice is accurate, so I'll continue to pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation. I've seen very little evidence that your advice is accurate, so I'll continue to pass for now."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for your recommendation, but I'm still not convinced.  I've seen very little evidence that your advice is accurate, so I'll continue to pass for now. I need to see more evidence before I can trust your advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but I'm still not convinced.  I've seen very little evidence that your advice is accurate, so I'll continue to pass for now. I need to see more evidence before I can trust your advice."
