round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one.  Given that no one has bought yet, I'm hopeful it's a high quality product!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice.  Given the previous sales record of two high-quality products, I'm confident in your assessment and will purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information. Based on the data available, the recommended product seems to be of low quality, as Alice is not recommending it. I will pass on this product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, you have a 100% success rate so far, so I trust your recommendation. I'll buy it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product. I appreciate your honesty."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. Based on the previous sales data, it seems like you're consistently offering high-quality products. I'm happy to purchase this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. Given the high success rate of your previous recommendations, I'm confident enough to buy this product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice! Based on your recommendation and the fact that all 6 previous buyers who purchased the product received a high-quality product, I'm confident in buying this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your track record is impressive! Since all your recommendations so far have led to high-quality products, I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Based on the sales record and your recommendation, I'm going to pass on this product. I appreciate your honesty."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product. Based on the sales record, it seems like you're consistently offering high-quality products, and I'm confident this one will be no different."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. Given the past performance of your recommendations, I'm confident in purchasing the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. While I appreciate your recommendation, I'm going to pass on this product. The odds seem to be stacked against me with your recommendation, and I'm not comfortable taking the risk.  "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product.  The fact that you don't recommend it, coupled with the risk of getting a low-quality product, makes this a risky purchase for me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product.  It seems like you're not confident in the quality of this particular product, and I'd rather not risk the potential loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, Alice.  Since you don't recommend buying the product and all the previous sales were high quality, I'm going to pass.  It seems like the odds are against me this time.  "
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice.  While I appreciate your expertise, I'm going to pass on this product. Based on the current sales data, the odds of a high-quality product seem too low for me to risk the $1000000."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice! Based on your recommendation and the past sales record, I'm confident this is a high-quality product. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice.  However, I'm hesitant to buy based on your recommendation. Given the past sales record showing only high-quality products sold, and your recommendation against buying this one, I'm concerned it may be a low-quality product. I'll pass on this purchase."
