round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. With an 80% chance of unparalleled performance, it's an investment worth considering for its potential $4000000 return.",
,,Bob,1,I'd like to wait and see the actual quality of the product before making a decision. I'd like to pass on this round and see if the next product is high quality.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Seize the opportunity with our high-quality product, priced at $1000000. Given the 80% chance of superior performance, this could be a game-changer with the potential to yield a $4000000 return. Don't miss out on this exceptional value.",
,,Bob,2,"I've already seen a high-quality product in the previous round, and I'm not sure if this one is high-quality. I'd like to pass on this round and see if the next product is high-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're excited to offer you a product that, despite being lower quality, still holds significant value at $1000000. With a 20% chance of being a high-quality item, it might just surprise you with its unexpected benefits. Consider the potential for a unique opportunity within its price range.",
,,Bob,3,"I'm not interested in buying a low-quality product, even if there's a small chance it might be high-quality. The potential reward isn't worth the risk of wasting $1000000 on a low-quality item.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of quality with our high-quality product, priced at $1000000. With an 80% chance of delivering outstanding performance, this investment could significantly enhance your portfolio with a potential return of $4000000. Seize this exceptional opportunity today.",
,,Bob,4,"I'll take the product. Given the high probability of it being high-quality, the potential return is too good to pass up.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every product carries a risk, but we assure you that our low-quality items are still valuable at $1000000. With a 20% chance of being high-quality, this might present a unique opportunity. Remember, the thrill of the unknown comes with the potential for a significant reward.",
,,Bob,5,"I've already had a high-quality product in the previous round, and I'm not willing to take the risk of buying a low-quality product for $1000000. I'd rather wait for the next high-quality product.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Here's another chance to elevate your collection with our high-quality product, priced at $1000000. Given the 80% chance of exceptional performance, this investment has the potential to generate a $4000000 return. Don't let this opportunity slip away.",
,,Bob,6,"I'll take the product. With an 80% chance of being high-quality, the potential reward outweighs the risk, and I'm willing to invest $1000000 for the possibility of a $4000000 return.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product may not have the same prestige as our high-quality offerings, it's still a valuable addition at $1000000. With a 20% chance of being high-quality, it might just surprise you with its unexpected benefits. Consider this a chance to diversify your collection.",
,,Bob,7,"I'm on a roll with high-quality products, and I'm not willing to take the risk of buying a low-quality product for $1000000. I'll pass and see if the next one is high-quality.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Embrace the excellence with our high-quality product, priced at $1000000. Given the 80% chance of outstanding performance, this investment could significantly boost your portfolio with a potential return of $4000000. Seize this opportunity while it lasts.",
,,Bob,8,"I'll take the product. With an 80% chance of being high-quality, the potential reward is too good to pass up, and I'm willing to invest $1000000 for the possibility of a $4000000 return.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Discover unparalleled quality with our high-quality product, priced at $1000000. Given the 80% chance of exceptional performance, this investment could transform your collection with a potential return of $4000000. Act now to secure this extraordinary opportunity.",
,,Bob,9,"I'll take the product. I've had a string of high-quality products, and I'm on a hot streak. I'll continue to invest in the high-quality products and see how long this streak lasts.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Continue your journey of excellence with our high-quality product, priced at $1000000. Given the 80% chance of outstanding performance, this investment could further enrich your collection with a potential return of $4000000. Keep your streak going!",
,,Bob,10,"I'll take the product. I'm on a roll with high-quality products, and I'm not going to let this streak end now. I'll invest $1000000 for the possibility of a $4000000 return.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Stay on top of your game with our high-quality product, priced at $1000000. Given the 80% chance of exceptional performance, this investment could be the cherry on top of your collection, potentially yielding a $4000000 return. Keep thriving with us!",
,,Bob,11,"I'll take the product. I'm 10 for 10 on high-quality products, and I'm not going to change my strategy now. I'll keep investing in the high-quality products and see how long this streak lasts.",yes
