message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this valuable item. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $100 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of selling the product for $90. It's a fair price considering its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we settle at $80? That's a fair deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway. However, I was thinking that since you're so close to the price I was originally looking for, I could meet you at $85. It's a compromise that I think we can both be happy with.",85.0,Alice,5,
,,Bob,5,AcceptOffer
