message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really love it. Would you be interested in purchasing it for $12000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $12000 is a bit higher than I'm comfortable with right now. I'm willing to pay $9000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I'm not willing to go as low as $9000. I'm willing to meet you in the middle at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit too high for me.  I'm willing to go up to $10000. This is a fair price considering your value for the product. Let's try to close this deal.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $10000. I'm willing to compromise at $11500. I think this price reflects the product's value and is a fair offer. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  I'm willing to go up to $10500 for the product. This is a fair compromise that considers both our needs. I'm confident that we can reach an agreement at this price.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway at $12250. I think this price is a fair reflection of the product's value and I'm confident you'll find it a good deal. What do you think?",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
