alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. Take a small share now, and we can negotiate later.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's split it closer to the middle, time is ticking.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile. Let's get closer to a deal.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a strong offer Alice, let's close this deal and both benefit before inflation eats away at the pot.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"We're running out of time. I'm making a final attempt at compromise.  Accept this, or risk losing even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair deal at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
