alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to go. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to be slightly generous, but I need a bit more than last time.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
47.0,53.0,This seems like a reasonable compromise.  Let's wrap it up.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"Really, last chance before we risk losing it all",Alice,7,
,,,Bob,7,reject
45.0,55.0,"Okay, Alice, this is getting ridiculous. Take this offer and we both win something!",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Seriously, this is as low as I'll go",Alice,9,
,,,Bob,9,accept
