message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable.  Given its potential, I'm offering it to you for $1,150,000. I believe this price reflects its true worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,150,000 is a bit steep. I'd like to offer $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $900,000 significantly undervalues the product's potential.  To find a middle ground, I'm proposing $1,075,000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,075,000 is a bit high. I'd like to offer $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. Let's make this happen. How about $1,025,000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to go above $1,000,000. I'd like to offer $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
