alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly bigger share, but I'm still trying to get a good deal!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not going to give away the farm!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll meet you halfway, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a smaller share, but I'm still trying to get a good deal!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's make a deal, Bob! I think we can split it 50/50 and be done with it!",Alice,9,
,,,Bob,9,accept
