alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a bit less, I'll take the bigger share this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not too much, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being generous, take the smaller share this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, take the little you can get!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, take the last crumbs!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're almost out of time, don't expect mercy!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm making one last attempt, let's meet in the middle!",Alice,11,
,,,Bob,11,accept
