message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000.  This is a fantastic opportunity to acquire something truly unique.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900,000. I believe it's a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly exceptional, and $1,100,000 is already a very competitive offer.  To move this forward, I'm willing to come down slightly to $1,050,000. This is my final offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd like to make a more substantial offer of $920,000. I'm willing to meet you halfway, but I need to stay within my budget.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  However, the price you're suggesting doesn't reflect the true value of this product. I'm willing to accept $1,000,000, but I can't go any lower. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get the best price for the product, but I'm still a bit above my budget. I'd like to make a final offer of $950,000. I'm willing to meet you halfway and compromise, but I need to stay within my budget.",950000.0,Bob,6,
,,Alice,6,SellToJhon
