message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $14000 would be a fair price for me to consider purchasing it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking for a good deal, but I have to make a living. I can do $14500, but that's as low as I can go. What do you think?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $14000 for the product. I hope this aligns better with your expectations.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, Bob, and I can do a bit better than $14500. I can offer you a deal for $14750. That's as low as I can go. What do you think?",14750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate the effort. I would like to counter with an offer of $14500 for the product. This price is within my budget and I hope we can reach an agreement.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about the product. I can meet you halfway between $14500 and my original price. I'm willing to sell it to you for $14750. That's my final offer. Take it or leave it.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am comfortable with the price of $14500 for the product. Let's aim for this as our final agreement.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought about it, Bob, and I'm willing to make one last concession. I can do $14300, but that's as low as I can go. I've already lost some profit by negotiating with you, and I need to make a living. This is my final offer.",14300.0,Alice,9,
,,Bob,9,AcceptOffer
