message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,150,000. It's a fair price considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $1,050,000 for the product. I hope this aligns better with your valuation.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is unfortunately too low for me. I'm willing to come down a bit further, but I need at least $1,100,000 to make this worthwhile. Let's try to find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my budget constraints, I would like to counteroffer at $1,075,000 for the product. I hope this proposal is acceptable.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your persistence, $1,075,000 is still below my minimum acceptable price. I'm willing to meet you halfway. I'll accept $1,087,500. This is my final offer.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
