message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living. I can do $85, but that's as low as I can go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I still think I can get a bit more. How about $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're not making much progress. I'm willing to offer you $80, which is a fair price.  Take it or leave it.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I've already told you, I need to make a profit. I can do $92, but that's as high as I'm willing to go.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
