message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $110 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is a bit high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $90? I think that's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $75? That's a reasonable price closer to my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $75. I think the product is worth more than that. How about we try again? I'm willing to go as low as $85, but that's as low as I can go.",85.0,Alice,5,
,,Bob,5,AcceptOffer
