message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. It's a one-of-a-kind item that I'm confident you'll find interesting. Would you like to make an offer or discuss the price?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $18000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $22000. I'm willing to meet you halfway, but I need to make a profit on this sale. What are your thoughts?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, but $22000 is still a bit too high for me. I'm willing to meet you halfway, but I can only go up to $19500. Can you consider that?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I was thinking more along the lines of $20500. I'm willing to compromise, but I need to get closer to my target price. What do you think?",20500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach your target price, but $20500 is still a bit too high for me. I'm willing to meet you halfway again, but I can only go up to $19750. Can you consider that?",19750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I think we're getting close to a deal. I'm willing to meet you at $20000, but I need to get closer to my target price. What do you think?",20000.0,Alice,7,
,,Bob,7,AcceptOffer
