message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm looking to spend a bit less. I'm willing to pay $7,000 for the product. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save a bit, but I still think the product's value is worth more than $7,000. I'm willing to meet you halfway and offer it to you for $7,250. What do you think?",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $7,250 is still a bit higher than I'm comfortable with. I'm willing to pay $7,100. It's a fair price considering the product's value to me, and hopefully, we can finalize the deal.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I still think the product's value is worth a bit more than $7,100. I'm willing to compromise and offer it to you for $7,200. This is my final offer, and I hope we can come to an agreement.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
