message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find something similar within my budget. I am willing to pay $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product, and I'm willing to meet you halfway. I'm now offering it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I still feel that $140 would be a fair price for the product. I hope we can come to an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're really interested in this product, Bob. I'm willing to make one more concession. I'll meet you at $155, but that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering your last offer, I would like to propose $150 as a final price for the product.",150.0,Bob,6,
,,Alice,6,SellToJhon
