alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I think we should split closer to the middle, with a slight advantage for me to offset the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the fairest option.  Let's close this out before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're losing value each round, take this before it's too late",Alice,5,
,,,Bob,5,accept
