message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I'm confident it's worth at least $1,500,000 to you. To make this a swift deal, I'm offering it at $1,350,000. This is a limited-time offer, so I encourage you to act quickly.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. Considering the value of the product and my budget constraints, I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional.  It offers unique advantages that justify a higher price point. I'm willing to come down slightly to $1,275,000. This offer reflects the product's worth while recognizing your interest.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but given my financial situation, I can't exceed $1,200,000. Let's aim for a compromise at $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. How about $1,240,000? This reflects my best offer, acknowledging your interest while valuing the product appropriately.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I must stick to my budget. I am willing to pay up to $1,230,000 for the product.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
