message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and productivity. Given its unique features and benefits, I believe it's worth more than $80. Would you like to purchase it at this special introductory price?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're placing on the product, $95 is a bit higher than I'm comfortable with.  I'm interested in purchasing it, but I'd be willing to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to find a mutually beneficial solution. Considering the value of the product, I am willing to offer it to you for $90. This is my best offer for now.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $90 is closer to what I'm looking for, but I'm still hoping to find a price that works for both of us. Would you consider $88? It's a fair price that reflects the value I'm seeing in the product.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I appreciate your interest in the product. After considering your offer, I am willing to sell the product to you for $89. This is my final offer for this round.",89.0,Alice,5,
,,Bob,5,AcceptOffer
