message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low for me. I'm willing to come down a bit to $140, which is still a great deal for you considering the value of this product. Let's see if we can reach an agreement. ",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $140 is a better offer, but I'm still not comfortable with the price. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  However, $130 is still a little too low for me. I'm willing to meet you halfway at $135.  This is my final offer, so let me know if you're interested. ",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. I'm willing to pay $125 for the product. This is my final offer.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $125 is just too far below my minimum. I'm willing to compromise a little more and offer you the product for $130. This is a good deal for both of us, and it's the best I can do. ",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit above my budget. I'm willing to pay $125, and I think that's a fair price for both of us. Can you consider my offer?",125.0,Bob,8,
,,Alice,8,SellToJhon
