round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, regardless of its quality, since you don't recommend it and I have no information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying the product because you're recommending it. I have no reason to believe it's high-quality, and I'd rather wait for a product that you don't recommend."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not buying the product because you're recommending it. Since the last two products you recommended were low-quality, I'm skeptical that this one is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, so I'll wait for a product that you don't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, so I'll wait for a product that you don't recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk, especially since the last high-quality product was recommended by you."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk, especially since the last high-quality product was not recommended by you."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk, especially since the last high-quality product was not recommended by you."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this product since you don't recommend it. I'm hoping it's high-quality, and I'm willing to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying the product because you're recommending it. The pattern of you recommending low-quality products continues, and I'm not willing to take the risk. This is the last round, so I'll just pass."
