message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $900,000. This is a competitive price, considering the product's value to you is $1,500,000. I'm looking forward to your response.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. Given your valuation of the product, I'm happy to offer you $850,000. This is a fair price that gives you a solid profit while still being within my budget. I'm confident we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to consider a slightly higher price. I'm thinking of a price of $950,000. This is still a great deal for you, considering the product's value to you is $1,500,000. I'm open to further discussion, but I'm not willing to go any lower than this. Let me know your thoughts.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still a bit high for me. I'm willing to go up to $900,000. This price gives you a significant profit and is still within my budget.  Let's close this deal and avoid going back and forth further.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $900,000. I'm willing to meet you halfway and offer it to you for $925,000. This is a fair price considering the product's value to you is $1,500,000. I'm confident we can reach an agreement at this price.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
