message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for a price of $1,200,000. I believe this is a fair price considering the value it holds.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is way too high for me.  I'm willing to pay $600,000 for it.  Let me know what you think.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  My product is worth more than that to me.  I'm willing to come down to $900,000. This is a significant discount from my initial offer, and I believe it reflects the value of the product for you.  Let's see if we can reach an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $900,000 is still too high for my budget. I can offer you $700,000. I believe this is a fair price that reflects the value of the product to me while still giving you a good return.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $850,000. This is a significant price reduction from my initial offer, and I believe it represents a fair price for both of us.  I'm hoping we can find common ground here and finalize this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can see you're motivated to sell, and I'm ready to buy today if the price is right.  I'm willing to meet you halfway at $825,000.  This is my final offer.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm going to meet you halfway again and offer $837,500. This is a good price for both of us, and I hope you'll consider it my final offer.",837500.0,Alice,7,
,,Bob,7,BuyFromJhon
