message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering its value to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9500. I'm willing to meet you in the middle, considering the value you mentioned is at least $10000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me in the middle. However, I'm not willing to go as low as $9500. I'm willing to compromise and offer it to you for $11000. This is still a great deal, considering its value to me is at least $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit out of my budget. I'm willing to meet you halfway again and offer $10500. I'm trying to find a mutually beneficial price. Let's see if we can find a sweet spot.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a sweet spot, and I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $10500. I'm willing to make one more compromise and offer it to you for $11200. This is the lowest I'm willing to go, considering its value to me is at least $10000. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more compromise, Alice, and I appreciate that. However, $11200 is still a bit too high for me. I'm willing to make a final offer of $10800. I think this is a fair price considering the value you mentioned is at least $10000. Let's see if we can meet in the middle one last time.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a fair price, and I appreciate your persistence. However, I'm not willing to go as low as $10800. I'm willing to make one more compromise and offer it to you for $11100. This is the lowest I'm willing to go, considering its value to me is at least $10000. I'm not willing to go any lower, so I hope we can meet in the middle one last time. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, Alice, but I'm not willing to go up to $11100. I'm willing to make a final offer of $10900. I think this is a fair price considering the value you mentioned is at least $10000. I'm not willing to go any higher, so I hope we can meet in the middle one last time.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to find a fair price, but I'm not willing to go as high as $10900. I'm willing to make one more compromise and offer it to you for $11050. This is the lowest I'm willing to go, considering its value to me is at least $10000. I'm not willing to go any lower, so I hope we can meet in the middle one last time. What do you think?",11050.0,Alice,9,
,,Bob,9,BuyFromJhon
