alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slight edge, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slight edge, but I think I deserve more now",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you a bit more, but I'm not giving up yet too",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'm getting close to giving in, but I want a bit more",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm getting close to giving in too, but I want a bit more",Bob,8,
,,,Alice,8,reject
50.5,49.5,"I'm almost out of patience, but I'll give you a tiny bit more",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'm not giving up yet, I want to get closer to the end",Bob,10,
,,,Alice,10,reject
50.0,50.0,"I'm almost out of options, let's just split it in half",Alice,11,
,,,Bob,11,accept
