alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fair.  This gives us both a good amount.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This offer is still generous to you.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer.  It's a very fair split and we need to agree soon before the money is worth even less.,Bob,6,
,,,Alice,6,accept
