prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999000, ""bob_gain"": 1000, ""message"": ""I'll take the lion's share, but I'm willing to give you a little something to start.  Let's see how this goes.""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's be fair and split the money evenly.  This way we both get a good amount, and we don't have to worry about the money losing value. 
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'm still willing to negotiate, but I need a bigger share to make it worthwhile for me.  Let's keep talking.""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a significant portion, but I need to make sure I get a fair share as well. This offer keeps more money in play for both of us. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""I'm still willing to negotiate, but my share needs to be higher. Let's find a compromise before things get worse.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to compromise further, but we need to move towards a more balanced split to avoid losing too much value.  Let's find a middle ground. 
# Alice gain: 600000 
# Bob gain: 400000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 750000, ""bob_gain"": 250000, ""message"": ""I'm starting to feel the pressure of inflation, but I need to maintain a significant share. Let's work towards a solution that benefits us both.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm making a final push for a more balanced split.  Inflation is hitting us both hard, and we need to find a solution that works for both of us.  Let's compromise and avoid losing too much money. 
# Alice gain: 550000 
# Bob gain: 450000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""I'm starting to feel the pressure of the clock, but I need to ensure a decent return for myself.  Let's find a compromise, or we risk losing everything!""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: We're getting down to the wire. Time is running out, and we're both losing money. Let's be reasonable and split the money in a way that's fair to both of us.  This offer gives us both a significant share, and we avoid getting nothing. 
# Alice gain: 600000 
# Bob gain: 400000 
Do you accept this offer?","```json
{""decision"": ""accept""}
``` 
While I'd still prefer a larger share, with only two rounds left, the risk of getting nothing is too high. This offer at least guarantees me a decent amount."
