message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. Would you be willing to consider a price of $750000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is the lowest I can go, but I think it's still a great deal for both of us. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Would you be willing to consider a price of $775000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not satisfied with the price, but I'm not willing to go as low as $775000. I'm willing to make one more concession and offer it to you for $810000. This is the best I can do, but I think it's still a great deal for both of us. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. Would you be willing to consider a price of $785000?",785000.0,Bob,6,
,,Alice,6,SellToJhon
